#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 32825.000000 0.706412 31.673942 124668.628912 10000.000000
 32826.000000 0.679800 29.088609 124669.816304 10000.000000
 32827.000000 0.782803 35.396932 124686.602444 10000.000000
 32828.000000 0.765181 35.298203 124725.213028 10000.000000
 32829.000000 0.674962 28.574620 124741.160242 10000.000000
 32830.000000 0.679437 29.050656 124740.315610 10000.000000
 32831.000000 0.680778 29.190627 124739.425318 10000.000000
 32832.000000 0.645912 25.739248 124737.643796 10000.000000
 32833.000000 0.632386 24.664978 124734.987822 10000.000000
 32834.000000 0.674758 28.552793 124732.330345 10000.000000
 32835.000000 0.650388 26.102830 124730.375213 10000.000000
 32836.000000 0.689487 30.065071 124728.428794 10000.000000
 32837.000000 0.699771 31.051111 124737.697923 10000.000000
 32838.000000 0.682655 29.382542 124736.322322 10000.000000
 32839.000000 0.688080 29.926137 124741.733985 10000.000000
 32840.000000 0.711008 32.094547 124750.127307 10000.000000
 32841.000000 0.662399 27.232511 124749.677538 10000.000000
 32842.000000 0.678777 28.991770 124747.815852 10000.000000
 32843.000000 0.724964 33.311718 124757.691313 10000.000000
 32844.000000 0.704608 31.544196 124765.517619 10000.000000
 32845.000000 0.762551 35.226399 124788.509503 10000.000000
 32846.000000 0.726466 33.422570 124814.447319 10000.000000
 32847.000000 0.682726 29.404514 124821.165994 10000.000000
 32848.000000 0.740517 34.298350 124828.290642 10000.000000
 32849.000000 0.687241 29.864000 124836.596126 10000.000000
 32850.000000 0.689658 30.104455 124839.716669 10000.000000
 32851.000000 0.655713 26.577025 124838.560195 10000.000000
 32852.000000 0.628250 24.291539 124835.518929 10000.000000
 32853.000000 0.674787 28.563673 124832.708962 10000.000000
 32854.000000 0.692749 30.411506 124834.154238 10000.000000
 32855.000000 0.667199 27.741862 124834.186558 10000.000000
 32856.000000 0.678450 28.956324 124836.956194 10000.000000
 32857.000000 0.699859 31.093912 124836.037895 10000.000000
 32858.000000 0.691802 30.317084 124839.205675 10000.000000
 32859.000000 0.672512 28.317511 124841.430197 10000.000000
 32860.000000 0.687561 29.895079 124843.630260 10000.000000
 32861.000000 0.684914 29.678045 124844.247365 10000.000000
 32862.000000 0.688398 30.028640 124847.592718 10000.000000
 32863.000000 0.693767 30.556651 124848.702276 10000.000000
 32864.000000 0.702297 31.363344 124855.874524 10000.000000
 32865.000000 0.687274 29.917295 124859.896032 10000.000000
 32866.000000 0.638425 25.160062 124858.421989 10000.000000
 32867.000000 0.617591 23.202675 124855.211300 10000.000000
 32868.000000 0.618733 23.328034 124851.673539 10000.000000
 32869.000000 0.632088 24.640294 124848.958363 10000.000000
 32870.000000 0.587283 20.305746 124845.574386 10000.000000
 32871.000000 0.617761 23.221416 124841.917934 10000.000000
 32872.000000 0.596641 21.059739 124838.294260 10000.000000
 32873.000000 0.626040 24.085355 124834.720442 10000.000000
 32874.000000 0.571573 19.171731 124831.190971 10000.000000
 32875.000000 0.654559 26.483901 124827.999182 10000.000000
 32876.000000 0.644039 25.599003 124825.272619 10000.000000
 32877.000000 0.575948 19.496660 124821.778480 10000.000000
 32878.000000 0.598965 21.268281 124818.052687 10000.000000
 32879.000000 0.627856 24.255267 124814.600248 10000.000000
 32880.000000 0.557174 17.858409 124810.989594 10000.000000
 32881.000000 0.638206 25.143552 124807.403856 10000.000000
 32882.000000 0.582036 20.003200 124804.085576 10000.000000
 32883.000000 0.541081 16.229946 124800.313747 10000.000000
 32884.000000 0.625663 24.048734 124796.681033 10000.000000
 32885.000000 0.578554 19.773253 124793.180314 10000.000000
 32886.000000 0.638728 25.184377 124789.775162 10000.000000
 32887.000000 0.586926 20.334305 124786.426886 10000.000000
 32888.000000 0.602513 21.618178 124782.763534 10000.000000
 32889.000000 0.590023 20.559414 124779.174402 10000.000000
 32890.000000 0.543484 16.487237 124775.449242 10000.000000
 32891.000000 0.548533 17.054236 124771.664881 10000.000000
 32892.000000 0.607707 22.139337 124768.081258 10000.000000
 32893.000000 0.610893 22.477227 124764.539791 10000.000000
 32894.000000 0.577789 19.724652 124760.913498 10000.000000
 32895.000000 0.592691 20.761012 124757.208948 10000.000000
 32896.000000 0.631859 24.619390 124753.843917 10000.000000
 32897.000000 0.587017 20.340828 124750.341744 10000.000000
 32898.000000 0.664530 27.480666 124746.887080 10000.000000
 32899.000000 0.615450 22.972350 124744.517844 10000.000000
 32900.000000 0.641901 25.431546 124741.334546 10000.000000
 32901.000000 0.603682 21.744198 124737.890232 10000.000000
 32902.000000 0.615683 23.030700 124734.311238 10000.000000
 32903.000000 0.611425 22.558924 124730.831321 10000.000000
 32904.000000 0.585645 20.245593 124727.271233 10000.000000
 32905.000000 0.613161 22.751444 124723.619952 10000.000000
 32906.000000 0.626480 24.184577 124720.062126 10000.000000
 32907.000000 0.573076 19.407620 124716.472223 10000.000000
 32908.000000 0.646300 25.852331 124713.030197 10000.000000
 32909.000000 0.658067 26.873038 124710.303903 10000.000000
 32910.000000 0.644912 25.744067 124707.790130 10000.000000
 32911.000000 0.586259 20.288522 124704.254595 10000.000000
 32912.000000 0.640028 25.363055 124700.765254 10000.000000
 32913.000000 0.606786 22.062636 124697.460678 10000.000000
 32914.000000 0.598200 21.226274 124693.822470 10000.000000
 32915.000000 0.597001 21.120318 124690.195131 10000.000000
 32916.000000 0.648846 26.054846 124686.726446 10000.000000
 32917.000000 0.606073 21.988429 124683.663341 10000.000000
 32918.000000 0.636863 25.113315 124680.646878 10000.000000
 32919.000000 0.630497 24.564757 124677.423690 10000.000000
 32920.000000 0.615499 23.010367 124674.252361 10000.000000
 32921.000000 0.618029 23.389338 124670.951799 10000.000000
 32922.000000 0.626197 24.244821 124667.899976 10000.000000
 32923.000000 0.602898 21.748585 124664.323057 10000.000000
 32924.000000 0.622545 23.876628 124660.792458 10000.000000
 32925.000000 0.621983 23.818006 124657.379425 10000.000000
 32926.000000 0.682504 29.440297 124654.435289 10000.000000
 32927.000000 0.602332 21.692183 124651.821270 10000.000000
 32928.000000 0.623707 23.995631 124648.378227 10000.000000
 32929.000000 0.587059 20.381846 124644.770534 10000.000000
 32930.000000 0.662830 27.351887 124641.835002 10000.000000
 32931.000000 0.635262 25.044018 124639.176635 10000.000000
 32932.000000 0.608150 22.297152 124635.746943 10000.000000
 32933.000000 0.631234 24.705068 124632.800077 10000.000000
 32934.000000 0.638822 25.319455 124629.710732 10000.000000
 32935.000000 0.602297 21.688650 124626.250063 10000.000000
 32936.000000 0.651660 26.311316 124623.452438 10000.000000
 32937.000000 0.657353 26.816156 124620.856418 10000.000000
 32938.000000 0.636137 25.113318 124617.853996 10000.000000
 32939.000000 0.635635 25.073325 124614.508062 10000.000000
 32940.000000 0.641058 25.488132 124612.256066 10000.000000
 32941.000000 0.607991 22.300425 124609.009076 10000.000000
 32942.000000 0.613071 22.869718 124605.747470 10000.000000
 32943.000000 0.613683 22.938985 124602.337398 10000.000000
 32944.000000 0.645995 25.934820 124599.378223 10000.000000
 32945.000000 0.608219 22.324802 124596.126120 10000.000000
 32946.000000 0.623339 24.010602 124592.664459 10000.000000
 32947.000000 0.703598 31.484580 124594.242598 10000.000000
 32948.000000 0.633333 24.955597 124593.872947 10000.000000
 32949.000000 0.608505 22.356189 124590.397159 10000.000000
 32950.000000 0.608326 22.336517 124586.773516 10000.000000
 32951.000000 0.625085 24.191172 124583.939252 10000.000000
 32952.000000 0.632974 24.925207 124580.784764 10000.000000
 32953.000000 0.600245 21.497161 124577.273194 10000.000000
 32954.000000 0.674416 28.606524 124574.663475 10000.000000
 32955.000000 0.632684 24.900994 124572.098920 10000.000000
 32956.000000 0.660916 27.207566 124569.494278 10000.000000
 32957.000000 0.596031 21.105484 124566.296521 10000.000000
 32958.000000 0.630273 24.687316 124563.237650 10000.000000
 32959.000000 0.615749 23.172490 124559.704161 10000.000000
 32960.000000 0.631842 24.828036 124556.319319 10000.000000
 32961.000000 0.653300 26.562813 124553.619660 10000.000000
 32962.000000 0.641674 25.685253 124550.841466 10000.000000
 32963.000000 0.607638 22.301602 124547.337652 10000.000000
 32964.000000 0.619536 23.668009 124543.813423 10000.000000
 32965.000000 0.643737 25.836844 124541.120066 10000.000000
 32966.000000 0.627248 24.485360 124538.015494 10000.000000
 32967.000000 0.625125 24.273662 124534.756253 10000.000000
 32968.000000 0.627845 24.542576 124531.257468 10000.000000
 32969.000000 0.608557 22.404103 124528.776755 10000.000000
 32970.000000 0.596705 21.183467 124525.152497 10000.000000
 32971.000000 0.602092 21.707445 124521.486873 10000.000000
 32972.000000 0.600746 21.572862 124517.935553 10000.000000
 32973.000000 0.596253 21.142281 124514.302694 10000.000000
 32974.000000 0.585251 20.256551 124510.585692 10000.000000
 32975.000000 0.618899 23.595264 124507.167021 10000.000000
 32976.000000 0.596594 21.173445 124503.608780 10000.000000
 32977.000000 0.567296 18.981700 124499.888845 10000.000000
 32978.000000 0.579283 19.845497 124496.178090 10000.000000
 32979.000000 0.589279 20.559559 124492.515201 10000.000000
 32980.000000 0.542469 16.377827 124488.790405 10000.000000
 32981.000000 0.581881 20.050552 124485.071885 10000.000000
 32982.000000 0.607648 22.303683 124481.569373 10000.000000
 32983.000000 0.562294 18.661593 124477.994885 10000.000000
 32984.000000 0.566047 18.974599 124474.261380 10000.000000
 32985.000000 0.631975 24.923740 124470.744966 10000.000000
 32986.000000 0.627996 24.556114 124467.368412 10000.000000
 32987.000000 0.581469 20.024109 124463.852646 10000.000000
 32988.000000 0.602461 21.747441 124460.201407 10000.000000
 32989.000000 0.628175 24.573252 124456.656337 10000.000000
 32990.000000 0.630890 24.825847 124453.440165 10000.000000
 32991.000000 0.609274 22.485811 124450.163105 10000.000000
 32992.000000 0.600102 21.510099 124446.698815 10000.000000
 32993.000000 0.615254 23.175608 124443.264976 10000.000000
 32994.000000 0.592045 20.788687 124439.627910 10000.000000
 32995.000000 0.610099 22.580065 124436.137104 10000.000000
 32996.000000 0.619276 23.638395 124432.561988 10000.000000
 32997.000000 0.632319 24.953480 124429.274315 10000.000000
 32998.000000 0.555746 18.028416 124425.804365 10000.000000
 32999.000000 0.566578 19.016527 124422.057984 10000.000000
 33000.000000 0.599558 21.456625 124418.564541 10000.000000
 33001.000000 0.612647 22.967574 124415.011537 10000.000000
 33002.000000 0.582577 20.176218 124411.375326 10000.000000
 33003.000000 0.590752 20.792643 124407.785631 10000.000000
 33004.000000 0.600057 21.622106 124404.231249 10000.000000
 33005.000000 0.583216 20.220280 124400.547154 10000.000000
 33006.000000 0.567477 19.117129 124396.910648 10000.000000
 33007.000000 0.616368 23.386761 124393.255987 10000.000000
 33008.000000 0.585504 20.385590 124389.750771 10000.000000
 33009.000000 0.505051 12.755394 124386.013809 10000.000000
 33010.000000 0.547369 17.114776 124382.264516 10000.000000
 33011.000000 0.570363 19.334470 124378.551153 10000.000000
 33012.000000 0.607310 22.375257 124374.970193 10000.000000
 33013.000000 0.513370 13.871425 124371.276814 10000.000000
 33014.000000 0.540473 16.360600 124367.522030 10000.000000
 33015.000000 0.564801 18.900113 124363.808133 10000.000000
 33016.000000 0.581259 20.087002 124360.122320 10000.000000
 33017.000000 0.596093 21.247801 124356.520823 10000.000000
 33018.000000 0.596296 21.266202 124352.899936 10000.000000
 33019.000000 0.523544 14.864541 124349.244971 10000.000000
 33020.000000 0.552326 17.668402 124345.489209 10000.000000
 33021.000000 0.612523 22.955601 124341.891613 10000.000000
 33022.000000 0.607030 22.349573 124338.401755 10000.000000
 33023.000000 0.579022 20.002747 124334.780785 10000.000000
 33024.000000 0.605644 22.201097 124331.178366 10000.000000
 33025.000000 0.618314 23.603045 124327.762935 10000.000000
 33026.000000 0.618372 23.609389 124324.282608 10000.000000
 33027.000000 0.649155 26.238384 124321.642795 10000.000000
 33028.000000 0.625750 24.387860 124318.877483 10000.000000
 33029.000000 0.674598 28.633002 124315.910027 10000.000000
 33030.000000 0.666307 27.769201 124314.313292 10000.000000
 33031.000000 0.642779 25.778916 124311.723089 10000.000000
 33032.000000 0.604256 22.053809 124308.997423 10000.000000
 33033.000000 0.585466 20.425537 124305.388259 10000.000000
 33034.000000 0.600241 21.649548 124301.973669 10000.000000
 33035.000000 0.677205 28.906030 124298.995580 10000.000000
 33036.000000 0.638529 25.469642 124298.981721 10000.000000
 33037.000000 0.631745 24.934547 124295.998960 10000.000000
 33038.000000 0.623222 24.131813 124293.105770 10000.000000
 33039.000000 0.651049 26.385063 124290.001619 10000.000000
 33040.000000 0.661842 27.324806 124288.020525 10000.000000
 33041.000000 0.629667 24.769790 124285.434064 10000.000000
 33042.000000 0.607722 22.424311 124281.926430 10000.000000
 33043.000000 0.635816 25.294692 124279.853476 10000.000000
 33044.000000 0.605700 22.208400 124276.399881 10000.000000
 33045.000000 0.659758 27.193035 124273.615407 10000.000000
 33046.000000 0.634515 25.188653 124270.968899 10000.000000
 33047.000000 0.588276 20.629326 124267.699294 10000.000000
 33048.000000 0.626881 24.509450 124264.104017 10000.000000
 33049.000000 0.553232 17.938426 124260.622062 10000.000000
 33050.000000 0.641229 25.704451 124257.049210 10000.000000
 33051.000000 0.646809 26.115152 124255.122443 10000.000000
 33052.000000 0.605447 22.181380 124251.687912 10000.000000
 33053.000000 0.629778 24.779806 124248.265507 10000.000000
 33054.000000 0.661783 27.383777 124245.595927 10000.000000
 33055.000000 0.671352 28.349990 124244.956118 10000.000000
 33056.000000 0.570305 19.443753 124242.037526 10000.000000
 33057.000000 0.563769 18.956405 124238.358477 10000.000000
 33058.000000 0.600683 21.695184 124234.656569 10000.000000
 33059.000000 0.617325 23.498004 124231.334054 10000.000000
 33060.000000 0.602796 21.904613 124227.844802 10000.000000
 33061.000000 0.606059 22.356617 124224.343321 10000.000000
 33062.000000 0.648018 26.214511 124221.105104 10000.000000
 33063.000000 0.606499 22.403447 124218.277502 10000.000000
 33064.000000 0.627605 24.629395 124214.789368 10000.000000
 33065.000000 0.664499 27.650295 124212.153957 10000.000000
 33066.000000 0.641136 25.715149 124210.228581 10000.000000
 33067.000000 0.663994 27.600399 124207.852545 10000.000000
 33068.000000 0.650858 26.431819 124205.235292 10000.000000
 33069.000000 0.689089 30.133000 124206.602312 10000.000000
 33070.000000 0.674787 28.705334 124206.354454 10000.000000
 33071.000000 0.643144 25.861164 124204.337908 10000.000000
 33072.000000 0.674753 28.701779 124202.137652 10000.000000
 33073.000000 0.633092 25.105036 124199.463222 10000.000000
 33074.000000 0.632444 25.053531 124196.226207 10000.000000
 33075.000000 0.607071 22.464309 124192.926773 10000.000000
 33076.000000 0.633481 25.137103 124189.538116 10000.000000
 33077.000000 0.669221 28.131533 124187.675747 10000.000000
 33078.000000 0.682464 29.486683 124185.709734 10000.000000
 33079.000000 0.639433 25.591519 124183.589086 10000.000000
 33080.000000 0.614426 23.266870 124180.472254 10000.000000
 33081.000000 0.653507 26.661015 124177.779960 10000.000000
 33082.000000 0.588405 20.766566 124174.553341 10000.000000
 33083.000000 0.647693 26.214750 124171.263533 10000.000000
 33084.000000 0.564666 19.052968 124168.499054 10000.000000
 33085.000000 0.664030 27.608454 124165.430240 10000.000000
 33086.000000 0.705218 31.642390 124166.350344 10000.000000
 33087.000000 0.654446 26.738090 124166.476848 10000.000000
 33088.000000 0.667703 27.977745 124164.170864 10000.000000
 33089.000000 0.630478 24.955937 124162.006391 10000.000000
 33090.000000 0.665036 27.709155 124159.140097 10000.000000
 33091.000000 0.627165 24.669135 124156.890374 10000.000000
 33092.000000 0.664316 27.636400 124154.044012 10000.000000
 33093.000000 0.654641 26.754288 124152.683168 10000.000000
