#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 26135.000000 2.659664 1.723253 922.482986 10000.000000
 26136.000000 2.677656 1.815528 922.447768 10000.000000
 26137.000000 2.669566 1.766382 922.412565 10000.000000
 26138.000000 2.723870 0.262137 922.377331 10000.000000
 26139.000000 2.653382 1.837843 922.342124 10000.000000
 26140.000000 2.660942 1.718247 922.306917 10000.000000
 26141.000000 2.673800 2.485591 922.271723 10000.000000
 26142.000000 2.688800 1.976506 922.236536 10000.000000
 26143.000000 2.705606 1.012520 922.201330 10000.000000
 26144.000000 2.676734 2.430950 922.166128 10000.000000
 26145.000000 2.692495 1.778106 922.130960 10000.000000
 26146.000000 2.640866 3.143606 922.095766 10000.000000
 26147.000000 2.618478 5.794648 922.060713 10000.000000
 26148.000000 2.650044 2.695904 922.025601 10000.000000
 26149.000000 2.687171 2.056835 921.990446 10000.000000
 26150.000000 2.754342 0.005442 921.955233 10000.000000
 26151.000000 2.692011 1.805168 921.920031 10000.000000
 26152.000000 2.705985 0.991663 921.884848 10000.000000
 26153.000000 2.720859 0.350036 921.849651 10000.000000
 26154.000000 2.726403 0.210970 921.814445 10000.000000
 26155.000000 2.697095 1.510675 921.779248 10000.000000
 26156.000000 2.739875 0.045981 921.744066 10000.000000
 26157.000000 2.755372 0.004607 921.708866 10000.000000
 26158.000000 2.696046 1.572793 921.673681 10000.000000
 26159.000000 2.754782 0.005070 921.638492 10000.000000
 26160.000000 2.733519 0.098562 921.603305 10000.000000
 26161.000000 2.684711 2.218093 921.568154 10000.000000
 26162.000000 2.674765 2.483240 921.533026 10000.000000
 26163.000000 2.728787 1.129065 921.497887 10000.000000
 26164.000000 2.783054 0.046096 921.462711 10000.000000
 26165.000000 2.755367 0.549842 921.427536 10000.000000
 26166.000000 2.731480 1.110092 921.392372 10000.000000
 26167.000000 2.703625 1.447856 921.357222 10000.000000
 26168.000000 2.743360 0.904532 921.322073 10000.000000
 26169.000000 2.753545 0.605963 921.286922 10000.000000
 26170.000000 2.755098 0.558060 921.251768 10000.000000
 26171.000000 2.686617 2.146238 921.216626 10000.000000
 26172.000000 2.706909 1.350147 921.181518 10000.000000
 26173.000000 2.708441 1.311939 921.146383 10000.000000
 26174.000000 2.764606 0.295866 921.111242 10000.000000
 26175.000000 2.763688 0.317395 921.076094 10000.000000
 26176.000000 2.780479 0.062887 921.040948 10000.000000
 26177.000000 2.694703 1.802173 921.005821 10000.000000
 26178.000000 2.737453 1.033373 920.970701 10000.000000
 26179.000000 2.739696 0.991088 920.935576 10000.000000
 26180.000000 2.780627 0.061800 920.900443 10000.000000
 26181.000000 2.761260 1.000240 920.865326 10000.000000
 26182.000000 2.724246 1.166906 920.830214 10000.000000
 26183.000000 2.736176 1.138035 920.795104 10000.000000
 26184.000000 2.767777 1.036821 920.759996 10000.000000
 26185.000000 2.766980 1.031695 920.724891 10000.000000
 26186.000000 2.742536 1.089011 920.689789 10000.000000
 26187.000000 2.714783 1.208360 920.654690 10000.000000
 26188.000000 2.711252 1.256843 920.619611 10000.000000
 26189.000000 2.717581 1.185477 920.584525 10000.000000
 26190.000000 2.718990 1.178170 920.549435 10000.000000
 26191.000000 2.762451 1.005371 920.514347 10000.000000
 26192.000000 2.689137 2.043695 920.479263 10000.000000
 26193.000000 2.706350 1.365264 920.444188 10000.000000
 26194.000000 2.699131 1.615233 920.409129 10000.000000
 26195.000000 2.713387 1.224692 920.374056 10000.000000
 26196.000000 2.756380 0.995713 920.338981 10000.000000
 26197.000000 2.744165 1.072444 920.303908 10000.000000
 26198.000000 2.768159 1.039265 920.268837 10000.000000
 26199.000000 2.775486 1.071071 920.233757 10000.000000
 26200.000000 2.747848 1.040091 920.198693 10000.000000
 26201.000000 2.804176 0.515908 920.163648 10000.000000
 26202.000000 2.783061 1.223782 920.128579 10000.000000
 26203.000000 2.741643 1.955687 920.093540 10000.000000
 26204.000000 2.802226 0.579771 920.058495 10000.000000
 26205.000000 2.770345 1.531146 920.023433 10000.000000
 26206.000000 2.718779 1.492454 919.988399 10000.000000
 26207.000000 2.744928 1.957044 919.953369 10000.000000
 26208.000000 2.763301 1.678101 919.918345 10000.000000
 26209.000000 2.759181 1.763777 919.883325 10000.000000
 26210.000000 2.846106 0.004675 919.848278 10000.000000
 26211.000000 2.750011 1.919118 919.813241 10000.000000
 26212.000000 2.736832 1.908282 919.778230 10000.000000
 26213.000000 2.770599 1.525739 919.743212 10000.000000
 26214.000000 2.794000 0.867841 919.708183 10000.000000
 26215.000000 2.763073 1.682790 919.673158 10000.000000
 26216.000000 2.773176 1.469938 919.638148 10000.000000
 26217.000000 2.790119 1.002583 919.603138 10000.000000
 26218.000000 2.770182 1.534612 919.568112 10000.000000
 26219.000000 2.826434 0.072147 919.533084 10000.000000
 26220.000000 2.763371 1.676655 919.498083 10000.000000
 26221.000000 2.712467 1.459017 919.463106 10000.000000
 26222.000000 2.758782 2.595116 919.428127 10000.000000
 26223.000000 2.725899 1.805427 919.393169 10000.000000
 26224.000000 2.775403 2.125131 919.358202 10000.000000
 26225.000000 2.706741 1.478969 919.323236 10000.000000
 26226.000000 2.710409 1.453692 919.288260 10000.000000
 26227.000000 2.729231 1.944177 919.253285 10000.000000
 26228.000000 2.733273 2.114967 919.218313 10000.000000
 26229.000000 2.742325 2.444144 919.183362 10000.000000
 26230.000000 2.725096 1.773525 919.148393 10000.000000
 26231.000000 2.797224 0.955117 919.113429 10000.000000
 26232.000000 2.758173 2.601066 919.078488 10000.000000
 26233.000000 2.710778 1.453573 919.043531 10000.000000
 26234.000000 2.750179 2.597145 919.008582 10000.000000
 26235.000000 2.735200 2.194526 918.973655 10000.000000
 26236.000000 2.764410 2.499403 918.938726 10000.000000
 26237.000000 2.781049 1.851505 918.903771 10000.000000
 26238.000000 2.810640 0.380645 918.868820 10000.000000
 26239.000000 2.791701 1.258355 918.833873 10000.000000
 26240.000000 2.808794 0.441455 918.798941 10000.000000
 26241.000000 2.770753 2.468846 918.764007 10000.000000
 26242.000000 2.779922 2.247047 918.729098 10000.000000
 26243.000000 2.724238 1.740438 918.694180 10000.000000
 26244.000000 2.788024 2.025490 918.659263 10000.000000
 26245.000000 2.823908 0.823331 918.624321 10000.000000
 26246.000000 2.790186 1.965000 918.589372 10000.000000
 26247.000000 2.719009 1.568899 918.554473 10000.000000
 26248.000000 2.726669 1.836694 918.519573 10000.000000
 26249.000000 2.732206 2.069746 918.484655 10000.000000
 26250.000000 2.770022 2.483964 918.449768 10000.000000
 26251.000000 2.791912 1.916430 918.414876 10000.000000
 26252.000000 2.775063 2.370836 918.379969 10000.000000
 26253.000000 2.762516 2.604545 918.345093 10000.000000
 26254.000000 2.757402 2.642608 918.310221 10000.000000
 26255.000000 2.821692 0.909874 918.275310 10000.000000
 26256.000000 2.835826 0.405836 918.240392 10000.000000
 26257.000000 2.767106 2.538941 918.205486 10000.000000
 26258.000000 2.808223 1.417797 918.170599 10000.000000
 26259.000000 2.780504 2.231588 918.135720 10000.000000
 26260.000000 2.750494 2.613909 918.100860 10000.000000
 26261.000000 2.757216 3.370349 918.066021 10000.000000
 26262.000000 2.776776 2.653003 918.031187 10000.000000
 26263.000000 2.749673 3.372636 917.996355 10000.000000
 26264.000000 2.794600 1.907733 917.961516 10000.000000
 26265.000000 2.776782 2.652690 917.926656 10000.000000
 26266.000000 2.725616 2.149096 917.891832 10000.000000
 26267.000000 2.714296 1.625502 917.856969 10000.000000
 26268.000000 2.682034 2.316271 917.822103 10000.000000
 26269.000000 2.698457 1.715683 917.787259 10000.000000
 26270.000000 2.675619 2.469284 917.752405 10000.000000
 26271.000000 2.663336 2.557353 917.717569 10000.000000
 26272.000000 2.664551 2.554762 917.682747 10000.000000
 26273.000000 2.725048 2.114214 917.647910 10000.000000
 26274.000000 2.720792 1.876037 917.613062 10000.000000
 26275.000000 2.693381 1.897028 917.578223 10000.000000
 26276.000000 2.713904 1.615703 917.543376 10000.000000
 26277.000000 2.775487 2.712948 917.508586 10000.000000
 26278.000000 2.789286 2.107505 917.473766 10000.000000
 26279.000000 2.776666 2.658081 917.438944 10000.000000
 26280.000000 2.730863 2.489333 917.404155 10000.000000
 26281.000000 2.702186 1.891662 917.369340 10000.000000
 26282.000000 2.695928 1.970996 917.334527 10000.000000
 26283.000000 2.721952 2.641746 917.299714 10000.000000
 26284.000000 2.696680 1.955690 917.264926 10000.000000
 26285.000000 2.685691 2.253914 917.230131 10000.000000
 26286.000000 2.684231 2.296872 917.195337 10000.000000
 26287.000000 2.705830 1.912117 917.160548 10000.000000
 26288.000000 2.695574 1.978637 917.125743 10000.000000
 26289.000000 2.684418 2.291599 917.090946 10000.000000
 26290.000000 2.662731 2.558325 917.056163 10000.000000
 26291.000000 2.703682 1.893638 917.021378 10000.000000
 26292.000000 2.680706 2.388313 916.986591 10000.000000
 26293.000000 2.690479 2.111293 916.951804 10000.000000
 26294.000000 2.654505 2.604938 916.917020 10000.000000
 26295.000000 2.716007 2.267104 916.882267 10000.000000
 26296.000000 2.681213 2.376219 916.847490 10000.000000
 26297.000000 2.679227 2.422205 916.812724 10000.000000
 26298.000000 2.741687 3.800420 916.777991 10000.000000
 26299.000000 2.788870 2.135590 916.743232 10000.000000
 26300.000000 2.790756 2.059222 916.708492 10000.000000
 26301.000000 2.810542 1.843973 916.673708 10000.000000
 26302.000000 2.740602 3.802903 916.638987 10000.000000
 26303.000000 2.698744 1.921307 916.604245 10000.000000
 26304.000000 2.707414 1.938129 916.569521 10000.000000
 26305.000000 2.726118 2.942391 916.534769 10000.000000
 26306.000000 2.707832 1.946794 916.500033 10000.000000
 26307.000000 2.773778 3.437590 916.465346 10000.000000
 26308.000000 2.718806 2.432611 916.430675 10000.000000
 26309.000000 2.661175 2.561380 916.395943 10000.000000
 26310.000000 2.727475 3.040413 916.361210 10000.000000
 26311.000000 2.702737 1.891390 916.326533 10000.000000
 26312.000000 2.699435 1.911189 916.291795 10000.000000
 26313.000000 2.688593 2.167504 916.257059 10000.000000
 26314.000000 2.673050 2.518339 916.222338 10000.000000
 26315.000000 2.669823 2.545296 916.187618 10000.000000
 26316.000000 2.651158 2.667038 916.152922 10000.000000
 26317.000000 2.738457 3.714769 916.118214 10000.000000
 26318.000000 2.673723 2.511234 916.083515 10000.000000
 26319.000000 2.721600 2.619502 916.048821 10000.000000
 26320.000000 2.727325 3.029610 916.014137 10000.000000
 26321.000000 2.696627 2.184001 915.979438 10000.000000
 26322.000000 2.667547 2.563005 915.944748 10000.000000
 26323.000000 2.675702 2.511591 915.910059 10000.000000
 26324.000000 2.693863 2.201316 915.875360 10000.000000
 26325.000000 2.675037 2.519021 915.840681 10000.000000
 26326.000000 2.750084 4.358592 915.806068 10000.000000
 26327.000000 2.809959 1.879803 915.771424 10000.000000
 26328.000000 2.812807 1.703443 915.736704 10000.000000
 26329.000000 2.813939 1.632792 915.702014 10000.000000
 26330.000000 2.780322 3.258176 915.667329 10000.000000
 26331.000000 2.837366 0.416407 915.632621 10000.000000
 26332.000000 2.775262 3.434095 915.597959 10000.000000
 26333.000000 2.791895 2.830837 915.563341 10000.000000
 26334.000000 2.759578 4.046921 915.528747 10000.000000
 26335.000000 2.714638 2.798899 915.494184 10000.000000
 26336.000000 2.663086 2.564304 915.459531 10000.000000
 26337.000000 2.697861 2.183936 915.424876 10000.000000
 26338.000000 2.695777 2.186945 915.390216 10000.000000
 26339.000000 2.706386 2.346725 915.355561 10000.000000
 26340.000000 2.674741 2.522096 915.320904 10000.000000
 26341.000000 2.730895 4.021404 915.286286 10000.000000
 26342.000000 2.816919 1.447120 915.251673 10000.000000
 26343.000000 2.722708 3.459497 915.217083 10000.000000
 26344.000000 2.715009 2.927033 915.182466 10000.000000
 26345.000000 2.782779 3.173293 915.147908 10000.000000
 26346.000000 2.823730 1.039220 915.113229 10000.000000
 26347.000000 2.810239 1.862614 915.078561 10000.000000
 26348.000000 2.829669 0.730105 915.043917 10000.000000
 26349.000000 2.808382 1.975712 915.009242 10000.000000
 26350.000000 2.777470 3.356594 914.974641 10000.000000
 26351.000000 2.798826 2.511184 914.940044 10000.000000
 26352.000000 2.798324 2.536181 914.905451 10000.000000
 26353.000000 2.832775 0.590972 914.870794 10000.000000
 26354.000000 2.797069 2.598970 914.836160 10000.000000
 26355.000000 2.846050 0.191280 914.801528 10000.000000
 26356.000000 2.808889 1.945086 914.766863 10000.000000
 26357.000000 2.784104 3.126936 914.732237 10000.000000
 26358.000000 2.796593 2.621727 914.697668 10000.000000
 26359.000000 2.799939 2.454466 914.663040 10000.000000
 26360.000000 2.784959 3.096587 914.628450 10000.000000
 26361.000000 2.847951 0.162954 914.593863 10000.000000
 26362.000000 2.788566 3.684976 914.559251 10000.000000
 26363.000000 2.794551 3.369533 914.524687 10000.000000
 26364.000000 2.781398 3.942762 914.490203 10000.000000
 26365.000000 2.795943 3.282893 914.455690 10000.000000
 26366.000000 2.795479 3.312260 914.421149 10000.000000
 26367.000000 2.829252 0.813146 914.386582 10000.000000
 26368.000000 2.775901 4.073206 914.352025 10000.000000
 26369.000000 2.768012 4.217379 914.317555 10000.000000
 26370.000000 2.755252 4.452623 914.283072 10000.000000
 26371.000000 2.820008 1.414765 914.248524 10000.000000
 26372.000000 2.831513 0.694282 914.213907 10000.000000
 26373.000000 2.792225 3.503397 914.179355 10000.000000
 26374.000000 2.832706 0.636310 914.144812 10000.000000
 26375.000000 2.809500 2.253242 914.110208 10000.000000
 26376.000000 2.795049 3.339072 914.075695 10000.000000
 26377.000000 2.853440 0.087269 914.041114 10000.000000
 26378.000000 2.819641 1.441928 914.006512 10000.000000
 26379.000000 2.804684 2.643556 913.971975 10000.000000
 26380.000000 2.800129 2.994550 913.937487 10000.000000
 26381.000000 2.778741 4.429327 913.903027 10000.000000
 26382.000000 2.831453 0.914513 913.868574 10000.000000
 26383.000000 2.796194 3.993280 913.833990 10000.000000
 26384.000000 2.769067 4.420521 913.799582 10000.000000
 26385.000000 2.781547 4.419633 913.765173 10000.000000
 26386.000000 2.804229 3.406710 913.730705 10000.000000
 26387.000000 2.816035 2.261131 913.696199 10000.000000
 26388.000000 2.794118 4.103534 913.661771 10000.000000
 26389.000000 2.806182 3.231516 913.627242 10000.000000
 26390.000000 2.850383 0.156926 913.592674 10000.000000
 26391.000000 2.838604 0.512916 913.558103 10000.000000
 26392.000000 2.842410 0.361486 913.523587 10000.000000
 26393.000000 2.864374 0.024383 913.489015 10000.000000
 26394.000000 2.780198 4.425952 913.454504 10000.000000
 26395.000000 2.833944 0.756965 913.420035 10000.000000
 26396.000000 2.772748 4.423579 913.385578 10000.000000
 26397.000000 2.824711 1.434500 913.351162 10000.000000
 26398.000000 2.833601 0.777525 913.316625 10000.000000
 26399.000000 2.834046 0.750905 913.282071 10000.000000
 26400.000000 2.775040 4.427574 913.247645 10000.000000
 26401.000000 2.794523 4.482679 913.213318 10000.000000
 26402.000000 2.833668 0.782208 913.178797 10000.000000
 26403.000000 2.803018 3.750191 913.144360 10000.000000
 26404.000000 2.786410 4.906795 913.110014 10000.000000
 26405.000000 2.794587 4.478159 913.075713 10000.000000
 26406.000000 2.850260 0.159141 913.041299 10000.000000
 26407.000000 2.809121 3.104098 913.006797 10000.000000
 26408.000000 2.843589 0.324131 912.972322 10000.000000
 26409.000000 2.863483 0.027661 912.937796 10000.000000
 26410.000000 2.796583 4.329790 912.903301 10000.000000
 26411.000000 2.806844 3.351759 912.868839 10000.000000
 26412.000000 2.760789 4.956392 912.834536 10000.000000
 26413.000000 2.818757 2.047088 912.800121 10000.000000
 26414.000000 2.821906 1.727118 912.765623 10000.000000
 26415.000000 2.825808 1.366790 912.731141 10000.000000
 26416.000000 2.813258 2.645284 912.696673 10000.000000
 26417.000000 2.823427 1.581789 912.662177 10000.000000
 26418.000000 2.809136 3.102519 912.627786 10000.000000
 26419.000000 2.800018 4.037510 912.593309 10000.000000
 26420.000000 2.720320 3.303678 912.558950 10000.000000
 26421.000000 2.797287 4.273637 912.524667 10000.000000
 26422.000000 2.829588 1.060662 912.490273 10000.000000
 26423.000000 2.815585 2.388800 912.455811 10000.000000
 26424.000000 2.822911 1.630410 912.421385 10000.000000
 26425.000000 2.830855 0.968335 912.386960 10000.000000
 26426.000000 2.791888 4.652010 912.352553 10000.000000
 26427.000000 2.828029 1.181452 912.318161 10000.000000
 26428.000000 2.793597 4.545604 912.283715 10000.000000
 26429.000000 2.823270 1.596496 912.249400 10000.000000
 26430.000000 2.830137 1.020005 912.214992 10000.000000
 26431.000000 2.849729 0.168927 912.180525 10000.000000
 26432.000000 2.815718 2.374228 912.146084 10000.000000
 26433.000000 2.841996 0.378430 912.111644 10000.000000
 26434.000000 2.806758 3.361019 912.077208 10000.000000
 26435.000000 2.722815 4.207012 912.042931 10000.000000
 26436.000000 2.735799 4.928380 912.008664 10000.000000
