#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 43162.000000 2.853333 6.882928 4412.397585 10000.000000
 43163.000000 2.820521 11.240279 4412.295797 10000.000000
 43164.000000 2.786727 14.544467 4412.201507 10000.000000
 43165.000000 2.851761 7.119330 4412.101105 10000.000000
 43166.000000 2.872970 4.126592 4412.000483 10000.000000
 43167.000000 2.828986 10.316075 4411.901028 10000.000000
 43168.000000 2.777010 15.269279 4411.802495 10000.000000
 43169.000000 2.787329 14.494503 4411.709633 10000.000000
 43170.000000 2.816464 11.653544 4411.612601 10000.000000
 43171.000000 2.798882 13.430345 4411.514497 10000.000000
 43172.000000 2.772379 15.546840 4411.420621 10000.000000
 43173.000000 2.838382 9.102908 4411.322265 10000.000000
 43174.000000 2.806907 12.620169 4411.223845 10000.000000
 43175.000000 2.791011 14.174883 4411.125044 10000.000000
 43176.000000 2.793364 13.961029 4411.029843 10000.000000
 43177.000000 2.828303 10.395286 4410.932588 10000.000000
 43178.000000 2.759746 15.991130 4410.835824 10000.000000
 43179.000000 2.802559 13.061553 4410.742402 10000.000000
 43180.000000 2.777345 15.247534 4410.646271 10000.000000
 43181.000000 2.740729 15.993588 4410.554614 10000.000000
 43182.000000 2.730359 15.984542 4410.466692 10000.000000
 43183.000000 2.722276 16.051855 4410.378799 10000.000000
 43184.000000 2.746820 16.064723 4410.288962 10000.000000
 43185.000000 2.740340 15.990113 4410.201005 10000.000000
 43186.000000 2.714844 16.071669 4410.113264 10000.000000
 43187.000000 2.785679 14.830291 4410.024280 10000.000000
 43188.000000 2.759241 16.142550 4409.935991 10000.000000
 43189.000000 2.737436 15.971455 4409.848240 10000.000000
 43190.000000 2.737996 15.972928 4409.760382 10000.000000
 43191.000000 2.777591 15.448358 4409.672433 10000.000000
 43192.000000 2.772876 15.728608 4409.581175 10000.000000
 43193.000000 2.746994 16.067125 4409.492486 10000.000000
 43194.000000 2.715073 16.072589 4409.404727 10000.000000
 43195.000000 2.744228 16.031689 4409.316987 10000.000000
 43196.000000 2.728376 15.997000 4409.229197 10000.000000
 43197.000000 2.782935 15.056746 4409.141357 10000.000000
 43198.000000 2.811747 12.178840 4409.042572 10000.000000
 43199.000000 2.772500 15.750973 4408.947599 10000.000000
 43200.000000 2.769764 15.881377 4408.858509 10000.000000
 43201.000000 2.796120 13.924784 4408.769275 10000.000000
 43202.000000 2.778045 15.605018 4408.675102 10000.000000
 43203.000000 2.751909 16.261428 4408.586639 10000.000000
 43204.000000 2.765683 16.226208 4408.499629 10000.000000
 43205.000000 2.737470 16.026865 4408.412293 10000.000000
 43206.000000 2.806724 12.749356 4408.322524 10000.000000
 43207.000000 2.810602 12.325069 4408.224774 10000.000000
 43208.000000 2.821596 11.153127 4408.124456 10000.000000
 43209.000000 2.798670 13.645778 4408.024885 10000.000000
 43210.000000 2.805260 12.912799 4407.928059 10000.000000
 43211.000000 2.814573 11.898582 4407.831170 10000.000000
 43212.000000 2.771030 16.026609 4407.735207 10000.000000
 43213.000000 2.798692 13.643326 4407.644356 10000.000000
 43214.000000 2.798285 13.688222 4407.545317 10000.000000
 43215.000000 2.759866 16.318802 4407.456716 10000.000000
 43216.000000 2.823561 10.940324 4407.361717 10000.000000
 43217.000000 2.747162 16.175378 4407.272776 10000.000000
 43218.000000 2.729419 16.017793 4407.185564 10000.000000
 43219.000000 2.707981 15.987659 4407.098001 10000.000000
 43220.000000 2.788515 14.708008 4407.009391 10000.000000
 43221.000000 2.787090 15.075319 4406.912642 10000.000000
 43222.000000 2.735499 16.021981 4406.823839 10000.000000
 43223.000000 2.739304 16.056898 4406.736380 10000.000000
 43224.000000 2.823574 10.988184 4406.644107 10000.000000
 43225.000000 2.738775 16.050236 4406.553366 10000.000000
 43226.000000 2.708413 15.996869 4406.466330 10000.000000
 43227.000000 2.732279 16.013284 4406.378570 10000.000000
 43228.000000 2.744696 16.151380 4406.292026 10000.000000
 43229.000000 2.775393 15.968135 4406.205067 10000.000000
 43230.000000 2.742697 16.112550 4406.118475 10000.000000
 43231.000000 2.732104 16.013413 4406.031213 10000.000000
 43232.000000 2.815808 11.858361 4405.939050 10000.000000
 43233.000000 2.817981 11.616349 4405.840027 10000.000000
 43234.000000 2.819983 11.392957 4405.741232 10000.000000
 43235.000000 2.793343 14.444453 4405.643083 10000.000000
 43236.000000 2.790394 14.752470 4405.549436 10000.000000
 43237.000000 2.781161 15.581171 4405.457995 10000.000000
 43238.000000 2.806134 12.969636 4405.361690 10000.000000
 43239.000000 2.796735 14.068239 4405.262673 10000.000000
 43240.000000 2.704611 15.898787 4405.173957 10000.000000
 43241.000000 2.809869 12.533807 4405.085524 10000.000000
 43242.000000 2.832235 9.948881 4404.984802 10000.000000
 43243.000000 2.807400 12.819958 4404.885611 10000.000000
 43244.000000 2.795853 14.167803 4404.790280 10000.000000
 43245.000000 2.803447 13.286371 4404.695544 10000.000000
 43246.000000 2.748519 16.249909 4404.601881 10000.000000
 43247.000000 2.805201 13.081014 4404.512012 10000.000000
 43248.000000 2.806631 12.911500 4404.413332 10000.000000
 43249.000000 2.750819 16.296651 4404.320262 10000.000000
 43250.000000 2.734428 16.084571 4404.233311 10000.000000
 43251.000000 2.753175 16.339731 4404.146990 10000.000000
 43252.000000 2.721462 16.212685 4404.060275 10000.000000
 43253.000000 2.791043 14.686392 4403.968702 10000.000000
 43254.000000 2.753518 16.345420 4403.879882 10000.000000
 43255.000000 2.791309 14.658961 4403.788550 10000.000000
 43256.000000 2.744674 16.178247 4403.698668 10000.000000
 43257.000000 2.718478 16.242115 4403.611651 10000.000000
 43258.000000 2.730893 16.101242 4403.524088 10000.000000
 43259.000000 2.717984 16.245739 4403.437507 10000.000000
 43260.000000 2.783433 15.398914 4403.349328 10000.000000
 43261.000000 2.724000 16.184205 4403.261275 10000.000000
 43262.000000 2.763416 16.514178 4403.175485 10000.000000
 43263.000000 2.731745 16.102359 4403.088368 10000.000000
 43264.000000 2.770024 16.394085 4403.000608 10000.000000
 43265.000000 2.784990 15.479150 4402.908025 10000.000000
 43266.000000 2.795201 14.420207 4402.820599 10000.000000
 43267.000000 2.830763 10.149159 4402.722071 10000.000000
 43268.000000 2.845671 8.046055 4402.621078 10000.000000
 43269.000000 2.849020 7.535398 4402.519591 10000.000000
 43270.000000 2.848632 7.595196 4402.418382 10000.000000
 43271.000000 2.823384 11.038711 4402.319852 10000.000000
 43272.000000 2.851782 7.118378 4402.219297 10000.000000
 43273.000000 2.816717 11.810375 4402.118285 10000.000000
 43274.000000 2.825640 10.774435 4402.018477 10000.000000
 43275.000000 2.825445 10.798587 4401.926492 10000.000000
 43276.000000 2.822859 11.099769 4401.825253 10000.000000
 43277.000000 2.821988 11.200942 4401.726501 10000.000000
 43278.000000 2.791541 14.831797 4401.629100 10000.000000
 43279.000000 2.810377 12.561608 4401.533482 10000.000000
 43280.000000 2.806692 13.013040 4401.437101 10000.000000
 43281.000000 2.825085 11.018544 4401.337222 10000.000000
 43282.000000 2.880206 3.165456 4401.236175 10000.000000
 43283.000000 2.848029 7.718909 4401.134650 10000.000000
 43284.000000 2.843094 8.484887 4401.035164 10000.000000
 43285.000000 2.841152 8.782083 4400.933911 10000.000000
 43286.000000 2.825320 10.989098 4400.833142 10000.000000
 43287.000000 2.806317 13.330599 4400.736531 10000.000000
 43288.000000 2.803174 13.717727 4400.643405 10000.000000
 43289.000000 2.796927 14.457523 4400.548439 10000.000000
 43290.000000 2.770623 16.427689 4400.457453 10000.000000
 43291.000000 2.735929 16.096907 4400.371742 10000.000000
 43292.000000 2.811636 12.672864 4400.283362 10000.000000
 43293.000000 2.764552 16.534078 4400.192232 10000.000000
 43294.000000 2.832886 9.989882 4400.102755 10000.000000
 43295.000000 2.818938 11.778159 4400.005272 10000.000000
 43296.000000 2.815750 12.167652 4399.910073 10000.000000
 43297.000000 2.788739 15.302939 4399.812406 10000.000000
 43298.000000 2.791630 15.026568 4399.717538 10000.000000
 43299.000000 2.815814 12.159777 4399.622056 10000.000000
 43300.000000 2.845922 8.047776 4399.522416 10000.000000
 43301.000000 2.852636 7.431029 4399.421260 10000.000000
 43302.000000 2.859378 6.363961 4399.320053 10000.000000
 43303.000000 2.820190 11.820675 4399.219104 10000.000000
 43304.000000 2.786310 15.526603 4399.123809 10000.000000
 43305.000000 2.845694 8.529359 4399.028379 10000.000000
 43306.000000 2.857441 6.668250 4398.927025 10000.000000
 43307.000000 2.825468 11.235132 4398.829077 10000.000000
 43308.000000 2.788465 15.335172 4398.734936 10000.000000
 43309.000000 2.825140 11.271925 4398.638374 10000.000000
 43310.000000 2.818005 12.060681 4398.539902 10000.000000
 43311.000000 2.841052 9.230648 4398.439828 10000.000000
 43312.000000 2.891460 1.834692 4398.338852 10000.000000
 43313.000000 2.815488 12.339756 4398.239013 10000.000000
 43314.000000 2.831914 10.472900 4398.143517 10000.000000
 43315.000000 2.865976 5.347571 4398.044056 10000.000000
 43316.000000 2.808515 13.135579 4397.943645 10000.000000
 43317.000000 2.843568 8.855318 4397.845186 10000.000000
 43318.000000 2.894242 1.535908 4397.744281 10000.000000
 43319.000000 2.840443 9.319660 4397.643537 10000.000000
 43320.000000 2.817332 12.135543 4397.542924 10000.000000
 43321.000000 2.820452 12.084694 4397.443160 10000.000000
 43322.000000 2.841382 9.326009 4397.345044 10000.000000
 43323.000000 2.825493 11.504948 4397.244328 10000.000000
 43324.000000 2.824798 11.586406 4397.143803 10000.000000
 43325.000000 2.809461 13.300279 4397.046950 10000.000000
 43326.000000 2.794199 14.926549 4396.948847 10000.000000
 43327.000000 2.839933 9.549833 4396.853542 10000.000000
 43328.000000 2.868313 5.008847 4396.752378 10000.000000
 43329.000000 2.825041 11.558068 4396.651514 10000.000000
 43330.000000 2.801771 14.146183 4396.555322 10000.000000
 43331.000000 2.773098 16.367287 4396.463918 10000.000000
 43332.000000 2.789298 15.370349 4396.378094 10000.000000
 43333.000000 2.761568 16.545785 4396.291802 10000.000000
 43334.000000 2.808115 13.448546 4396.204164 10000.000000
 43335.000000 2.762679 16.548572 4396.115828 10000.000000
 43336.000000 2.791586 15.171471 4396.030182 10000.000000
 43337.000000 2.792052 15.129137 4395.934474 10000.000000
 43338.000000 2.822077 11.900024 4395.839035 10000.000000
 43339.000000 2.816407 12.533729 4395.742205 10000.000000
 43340.000000 2.815301 12.655392 4395.642876 10000.000000
 43341.000000 2.775579 16.309900 4395.551348 10000.000000
 43342.000000 2.734870 16.095317 4395.465199 10000.000000
 43343.000000 2.793240 15.171884 4395.378612 10000.000000
 43344.000000 2.773502 16.384643 4395.291741 10000.000000
 43345.000000 2.776774 16.259194 4395.201807 10000.000000
 43346.000000 2.809858 13.527597 4395.111742 10000.000000
 43347.000000 2.770569 16.471609 4395.018774 10000.000000
 43348.000000 2.777174 16.241789 4394.933541 10000.000000
 43349.000000 2.741119 16.146509 4394.844237 10000.000000
 43350.000000 2.769721 16.491475 4394.758205 10000.000000
 43351.000000 2.758903 16.527905 4394.672593 10000.000000
 43352.000000 2.748250 16.295338 4394.588354 10000.000000
 43353.000000 2.752088 16.392477 4394.502240 10000.000000
 43354.000000 2.753850 16.433875 4394.416698 10000.000000
 43355.000000 2.750570 16.355085 4394.329286 10000.000000
 43356.000000 2.769236 16.501517 4394.244537 10000.000000
 43357.000000 2.766317 16.542565 4394.155951 10000.000000
 43358.000000 2.779480 16.130934 4394.070597 10000.000000
 43359.000000 2.783821 15.879272 4393.976346 10000.000000
 43360.000000 2.739281 16.121443 4393.891682 10000.000000
 43361.000000 2.774366 16.397696 4393.806599 10000.000000
 43362.000000 2.741987 16.358324 4393.723039 10000.000000
 43363.000000 2.745423 16.418064 4393.637749 10000.000000
 43364.000000 2.757373 16.636042 4393.549074 10000.000000
 43365.000000 2.780828 16.081045 4393.463897 10000.000000
 43366.000000 2.777845 16.242398 4393.376120 10000.000000
 43367.000000 2.781865 16.019948 4393.289697 10000.000000
 43368.000000 2.776186 16.321597 4393.204021 10000.000000
 43369.000000 2.777611 16.253842 4393.119000 10000.000000
 43370.000000 2.813579 13.124781 4393.023728 10000.000000
 43371.000000 2.814579 13.015869 4392.927146 10000.000000
 43372.000000 2.795417 14.983024 4392.836419 10000.000000
 43373.000000 2.822814 12.077499 4392.739244 10000.000000
 43374.000000 2.806380 13.896480 4392.642646 10000.000000
 43375.000000 2.807216 13.807913 4392.553544 10000.000000
 43376.000000 2.737487 16.302346 4392.467115 10000.000000
 43377.000000 2.759928 16.657130 4392.382015 10000.000000
 43378.000000 2.792145 15.270534 4392.291179 10000.000000
 43379.000000 2.809823 13.531731 4392.203797 10000.000000
 43380.000000 2.861534 6.073542 4392.104123 10000.000000
 43381.000000 2.809848 13.548346 4392.004097 10000.000000
 43382.000000 2.805780 13.970597 4391.913204 10000.000000
 43383.000000 2.811504 13.374636 4391.819586 10000.000000
 43384.000000 2.792827 15.214144 4391.726184 10000.000000
 43385.000000 2.842853 9.555474 4391.627851 10000.000000
 43386.000000 2.864903 6.079721 4391.527560 10000.000000
 43387.000000 2.774379 16.397194 4391.435249 10000.000000
 43388.000000 2.791004 15.366239 4391.349368 10000.000000
 43389.000000 2.788032 15.596862 4391.255161 10000.000000
 43390.000000 2.752873 16.570309 4391.164261 10000.000000
 43391.000000 2.762550 16.658143 4391.079704 10000.000000
 43392.000000 2.790688 15.390756 4390.989113 10000.000000
 43393.000000 2.770952 16.519938 4390.903350 10000.000000
 43394.000000 2.732454 16.286094 4390.819093 10000.000000
 43395.000000 2.777525 16.257983 4390.729570 10000.000000
 43396.000000 2.742189 16.361588 4390.645790 10000.000000
 43397.000000 2.759539 16.654503 4390.560844 10000.000000
 43398.000000 2.762548 16.658149 4390.476402 10000.000000
 43399.000000 2.772832 16.454528 4390.389209 10000.000000
 43400.000000 2.769064 16.570453 4390.304276 10000.000000
 43401.000000 2.766807 16.803048 4390.222393 10000.000000
 43402.000000 2.774427 16.578593 4390.139208 10000.000000
 43403.000000 2.794792 15.124621 4390.051431 10000.000000
 43404.000000 2.820455 12.429395 4389.956870 10000.000000
 43405.000000 2.799031 14.708940 4389.859179 10000.000000
 43406.000000 2.813760 13.152156 4389.764741 10000.000000
 43407.000000 2.762742 16.838111 4389.672880 10000.000000
 43408.000000 2.742797 16.451941 4389.589350 10000.000000
 43409.000000 2.735334 16.336637 4389.505720 10000.000000
 43410.000000 2.768151 16.780901 4389.422075 10000.000000
 43411.000000 2.751927 16.682836 4389.338859 10000.000000
 43412.000000 2.770363 16.725544 4389.255652 10000.000000
 43413.000000 2.786330 15.855944 4389.168801 10000.000000
 43414.000000 2.774299 16.583936 4389.075874 10000.000000
 43415.000000 2.761961 16.838118 4388.992602 10000.000000
 43416.000000 2.780029 16.290902 4388.910297 10000.000000
 43417.000000 2.798173 14.795034 4388.822048 10000.000000
 43418.000000 2.820059 12.472744 4388.728984 10000.000000
 43419.000000 2.850662 8.347268 4388.628683 10000.000000
 43420.000000 2.799110 14.700469 4388.531696 10000.000000
 43421.000000 2.871401 5.031491 4388.432724 10000.000000
 43422.000000 2.852739 8.025586 4388.331807 10000.000000
 43423.000000 2.831863 11.148816 4388.232059 10000.000000
 43424.000000 2.844565 9.314004 4388.133533 10000.000000
 43425.000000 2.740004 16.397980 4388.042352 10000.000000
 43426.000000 2.733183 16.325110 4387.957534 10000.000000
 43427.000000 2.767486 16.857736 4387.874487 10000.000000
 43428.000000 2.705323 16.169050 4387.790189 10000.000000
 43429.000000 2.738593 16.374667 4387.702758 10000.000000
 43430.000000 2.764924 16.880622 4387.621137 10000.000000
 43431.000000 2.737925 16.363744 4387.537140 10000.000000
 43432.000000 2.796914 15.147369 4387.450191 10000.000000
 43433.000000 2.792203 15.580175 4387.365129 10000.000000
 43434.000000 2.746771 16.556217 4387.280961 10000.000000
 43435.000000 2.769562 16.824887 4387.198547 10000.000000
 43436.000000 2.757530 16.824915 4387.116313 10000.000000
 43437.000000 2.792632 15.543115 4387.033104 10000.000000
 43438.000000 2.738663 16.375726 4386.950089 10000.000000
 43439.000000 2.714131 16.348675 4386.864752 10000.000000
 43440.000000 2.696835 15.820859 4386.779498 10000.000000
 43441.000000 2.721152 16.458382 4386.694896 10000.000000
 43442.000000 2.756854 16.814065 4386.611181 10000.000000
 43443.000000 2.760621 16.870430 4386.528045 10000.000000
 43444.000000 2.715448 16.490795 4386.444368 10000.000000
 43445.000000 2.734059 16.365936 4386.360118 10000.000000
 43446.000000 2.670541 14.202364 4386.274806 10000.000000
 43447.000000 2.730725 16.370280 4386.187450 10000.000000
 43448.000000 2.766420 16.869715 4386.104339 10000.000000
 43449.000000 2.726410 16.401558 4386.021098 10000.000000
 43450.000000 2.728720 16.382954 4385.936783 10000.000000
 43451.000000 2.733009 16.364457 4385.852214 10000.000000
 43452.000000 2.736551 16.376670 4385.768777 10000.000000
 43453.000000 2.760177 16.866050 4385.684739 10000.000000
 43454.000000 2.785908 16.072410 4385.595737 10000.000000
 43455.000000 2.776944 16.585408 4385.510996 10000.000000
 43456.000000 2.767170 16.861407 4385.422804 10000.000000
 43457.000000 2.825750 11.926480 4385.332869 10000.000000
 43458.000000 2.807207 14.064382 4385.235926 10000.000000
