#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 11286.000000 0.920526 1.328205 402.108925 10000.000000
 11287.000000 0.940183 0.249489 402.073407 10000.000000
 11288.000000 0.970178 0.361723 402.037890 10000.000000
 11289.000000 0.959406 0.123374 402.002385 10000.000000
 11290.000000 0.937079 0.340595 401.966876 10000.000000
 11291.000000 0.922365 1.176675 401.931376 10000.000000
 11292.000000 0.943094 0.184664 401.895897 10000.000000
 11293.000000 0.938803 0.286109 401.860459 10000.000000
 11294.000000 0.957430 0.105272 401.824971 10000.000000
 11295.000000 1.010190 4.752212 401.789634 10000.000000
 11296.000000 0.946372 0.135161 401.754214 10000.000000
 11297.000000 0.928054 0.771123 401.718762 10000.000000
 11298.000000 0.918036 1.546512 401.683309 10000.000000
 11299.000000 0.949178 0.106457 401.647868 10000.000000
 11300.000000 0.941198 0.224670 401.612490 10000.000000
 11301.000000 0.987515 1.647860 401.577091 10000.000000
 11302.000000 0.899736 3.313269 401.541735 10000.000000
 11303.000000 0.924959 1.682449 401.506434 10000.000000
 11304.000000 0.945320 1.106248 401.471094 10000.000000
 11305.000000 0.998138 2.945498 401.435923 10000.000000
 11306.000000 0.961048 0.738437 401.400544 10000.000000
 11307.000000 0.910276 2.582369 401.365186 10000.000000
 11308.000000 0.926373 1.623203 401.329950 10000.000000
 11309.000000 0.969760 0.700992 401.294623 10000.000000
 11310.000000 0.971383 0.723400 401.259303 10000.000000
 11311.000000 0.949710 0.996070 401.223960 10000.000000
 11312.000000 0.964271 0.700315 401.188620 10000.000000
 11313.000000 0.916048 2.172736 401.153283 10000.000000
 11314.000000 0.896715 3.475678 401.118203 10000.000000
 11315.000000 0.966269 0.689165 401.082919 10000.000000
 11316.000000 1.000689 3.313975 401.047620 10000.000000
 11317.000000 0.975576 0.836908 401.012361 10000.000000
 11318.000000 0.952212 0.932883 400.977067 10000.000000
 11319.000000 0.975358 0.828985 400.941776 10000.000000
 11320.000000 0.981502 1.145083 400.906487 10000.000000
 11321.000000 0.971370 1.507373 400.871305 10000.000000
 11322.000000 0.934173 1.423320 400.836047 10000.000000
 11323.000000 0.969269 1.435906 400.800943 10000.000000
 11324.000000 0.960080 1.257335 400.765695 10000.000000
 11325.000000 0.974657 1.646056 400.730598 10000.000000
 11326.000000 0.977870 1.811264 400.695460 10000.000000
 11327.000000 0.985180 2.306471 400.660271 10000.000000
 11328.000000 0.975613 1.692015 400.625148 10000.000000
 11329.000000 0.933082 1.446104 400.589937 10000.000000
 11330.000000 0.934669 1.413597 400.554730 10000.000000
 11331.000000 0.926417 1.641522 400.519545 10000.000000
 11332.000000 0.989943 2.717848 400.484361 10000.000000
 11333.000000 0.995090 3.235230 400.449380 10000.000000
 11334.000000 0.960829 1.264608 400.414292 10000.000000
 11335.000000 0.963855 1.308147 400.379119 10000.000000
 11336.000000 0.962711 1.287686 400.343947 10000.000000
 11337.000000 0.967935 1.398735 400.308788 10000.000000
 11338.000000 0.968025 1.401199 400.273663 10000.000000
 11339.000000 0.974705 1.648290 400.238518 10000.000000
 11340.000000 0.984873 2.282408 400.203395 10000.000000
 11341.000000 0.941856 1.390803 400.168420 10000.000000
 11342.000000 0.943265 1.388724 400.133292 10000.000000
 11343.000000 0.962387 1.706019 400.098246 10000.000000
 11344.000000 0.976157 2.442819 400.063205 10000.000000
 11345.000000 0.949470 1.415402 400.028117 10000.000000
 11346.000000 0.983489 2.971219 399.993041 10000.000000
 11347.000000 0.957046 1.541611 399.958055 10000.000000
 11348.000000 0.926692 1.642928 399.922972 10000.000000
 11349.000000 0.972476 2.206688 399.887918 10000.000000
 11350.000000 0.966553 1.885794 399.853169 10000.000000
 11351.000000 0.918835 2.008256 399.818138 10000.000000
 11352.000000 0.970792 2.105579 399.783085 10000.000000
 11353.000000 0.998875 4.283936 399.748158 10000.000000
 11354.000000 0.967304 1.922102 399.713410 10000.000000
 11355.000000 0.973182 2.249932 399.678534 10000.000000
 11356.000000 0.928658 1.579881 399.643502 10000.000000
 11357.000000 0.932046 1.493951 399.608492 10000.000000
 11358.000000 0.980263 2.729100 399.573683 10000.000000
 11359.000000 0.959403 1.607270 399.538670 10000.000000
 11360.000000 0.950099 1.421669 399.503701 10000.000000
 11361.000000 1.012148 5.642532 399.468893 10000.000000
 11362.000000 0.947434 2.261040 399.434057 10000.000000
 11363.000000 0.967668 2.530640 399.399138 10000.000000
 11364.000000 0.917313 2.325482 399.364234 10000.000000
 11365.000000 0.980054 2.996466 399.329469 10000.000000
 11366.000000 0.938579 2.140500 399.294549 10000.000000
 11367.000000 0.932027 2.070871 399.259639 10000.000000
 11368.000000 0.983578 3.191596 399.224774 10000.000000
 11369.000000 0.976390 2.823959 399.190410 10000.000000
 11370.000000 0.980528 3.020828 399.155548 10000.000000
 11371.000000 0.989212 3.555542 399.120803 10000.000000
 11372.000000 0.923828 2.120872 399.086005 10000.000000
 11373.000000 0.972254 2.662809 399.051199 10000.000000
 11374.000000 0.982566 3.132613 399.016439 10000.000000
 11375.000000 0.969079 2.566775 398.981613 10000.000000
 11376.000000 0.943224 2.206194 398.946752 10000.000000
 11377.000000 0.932247 2.072133 398.911893 10000.000000
 11378.000000 0.983637 3.195100 398.877068 10000.000000
 11379.000000 1.001677 4.587416 398.842345 10000.000000
 11380.000000 0.959639 2.388344 398.807688 10000.000000
 11381.000000 0.967340 3.252810 398.772974 10000.000000
 11382.000000 0.922785 2.287170 398.738190 10000.000000
 11383.000000 0.983295 3.566162 398.703450 10000.000000
 11384.000000 0.962293 3.202866 398.668753 10000.000000
 11385.000000 1.012479 5.701302 398.634226 10000.000000
 11386.000000 0.987140 3.720288 398.599661 10000.000000
 11387.000000 0.926007 2.278717 398.564924 10000.000000
 11388.000000 1.000325 4.559926 398.530421 10000.000000
 11389.000000 0.989928 3.856363 398.495843 10000.000000
 11390.000000 0.974429 3.342182 398.461166 10000.000000
 11391.000000 0.977304 3.397193 398.426776 10000.000000
 11392.000000 0.982149 3.527054 398.392124 10000.000000
 11393.000000 0.978038 3.413557 398.357544 10000.000000
 11394.000000 0.929886 2.326542 398.322862 10000.000000
 11395.000000 0.941893 2.718875 398.288173 10000.000000
 11396.000000 0.998701 4.429700 398.253584 10000.000000
 11397.000000 0.941528 2.705180 398.219071 10000.000000
 11398.000000 0.954421 3.093274 398.184378 10000.000000
 11399.000000 0.995762 4.211749 398.149795 10000.000000
 11400.000000 0.933303 2.410216 398.115185 10000.000000
 11401.000000 0.940732 3.408166 398.080619 10000.000000
 11402.000000 0.986314 3.707478 398.046065 10000.000000
 11403.000000 0.970893 3.422603 398.011526 10000.000000
 11404.000000 1.021444 6.612997 397.977102 10000.000000
 11405.000000 0.963237 3.469516 397.942820 10000.000000
 11406.000000 1.003029 4.793378 397.908319 10000.000000
 11407.000000 0.973764 3.431674 397.873940 10000.000000
 11408.000000 0.961043 3.490009 397.839427 10000.000000
 11409.000000 0.991071 3.930468 397.804934 10000.000000
 11410.000000 0.978074 3.478499 397.770433 10000.000000
 11411.000000 0.999096 4.463913 397.735953 10000.000000
 11412.000000 0.944577 3.488309 397.701583 10000.000000
 11413.000000 0.955899 3.535030 397.667091 10000.000000
 11414.000000 1.012761 5.730082 397.632654 10000.000000
 11415.000000 0.983627 3.611039 397.598425 10000.000000
 11416.000000 0.973452 3.430080 397.564059 10000.000000
 11417.000000 0.982760 3.583965 397.529594 10000.000000
 11418.000000 0.961526 3.485223 397.495137 10000.000000
 11419.000000 1.004546 4.927579 397.460814 10000.000000
 11420.000000 0.971020 3.424296 397.426416 10000.000000
 11421.000000 1.015187 6.041023 397.392403 10000.000000
 11422.000000 0.986785 4.246503 397.358134 10000.000000
 11423.000000 0.978484 4.146992 397.323817 10000.000000
 11424.000000 1.027458 7.202174 397.290905 10000.000000
 11425.000000 0.962333 4.122788 397.256717 10000.000000
 11426.000000 1.042015 8.381522 397.223514 10000.000000
 11427.000000 0.956047 4.070161 397.189888 10000.000000
 11428.000000 0.973237 4.134245 397.155574 10000.000000
 11429.000000 0.988727 4.291449 397.121378 10000.000000
 11430.000000 0.991770 4.383208 397.087184 10000.000000
 11431.000000 0.983330 4.188846 397.052927 10000.000000
 11432.000000 0.954267 4.043229 397.018628 10000.000000
 11433.000000 1.012591 5.794561 396.985061 10000.000000
 11434.000000 0.969924 4.132194 396.950834 10000.000000
 11435.000000 1.014418 5.966730 396.916916 10000.000000
 11436.000000 1.021573 6.654860 396.883463 10000.000000
 11437.000000 0.998578 4.698616 396.849456 10000.000000
 11438.000000 0.996633 4.592458 396.815451 10000.000000
 11439.000000 1.015269 6.048880 396.781402 10000.000000
 11440.000000 1.003981 5.060369 396.747270 10000.000000
 11441.000000 1.040521 8.381651 396.714468 10000.000000
 11442.000000 1.005589 5.785384 396.680703 10000.000000
 11443.000000 1.040699 8.393277 396.647063 10000.000000
 11444.000000 0.997522 5.210485 396.614029 10000.000000
 11445.000000 1.018346 6.811390 396.580080 10000.000000
 11446.000000 1.000534 5.411837 396.546696 10000.000000
 11447.000000 0.970142 4.276095 396.512662 10000.000000
 11448.000000 0.964438 4.217137 396.478565 10000.000000
 11449.000000 1.005449 5.774582 396.444478 10000.000000
 11450.000000 0.974862 4.345445 396.410928 10000.000000
 11451.000000 0.953848 4.061986 396.376705 10000.000000
 11452.000000 0.979911 4.446706 396.342701 10000.000000
 11453.000000 0.985093 4.599845 396.308682 10000.000000
 11454.000000 1.002610 5.561325 396.274649 10000.000000
 11455.000000 0.995352 5.077256 396.240972 10000.000000
 11456.000000 0.987501 4.690752 396.206931 10000.000000
 11457.000000 0.998255 5.258262 396.173122 10000.000000
 11458.000000 1.028917 7.609501 396.139430 10000.000000
 11459.000000 1.017586 6.750160 396.106116 10000.000000
 11460.000000 1.022530 7.138230 396.073107 10000.000000
 11461.000000 1.016070 7.091316 396.040336 10000.000000
 11462.000000 0.997250 5.413379 396.006557 10000.000000
 11463.000000 0.998099 5.480117 395.972655 10000.000000
 11464.000000 0.974262 4.361099 395.938795 10000.000000
 11465.000000 0.953304 4.051521 395.904700 10000.000000
 11466.000000 0.998294 5.495403 395.870723 10000.000000
 11467.000000 0.958514 4.147873 395.836869 10000.000000
 11468.000000 1.004328 6.010296 395.802932 10000.000000
 11469.000000 0.967261 4.257313 395.769417 10000.000000
 11470.000000 0.971398 4.312180 395.735357 10000.000000
 11471.000000 0.989067 4.876974 395.701372 10000.000000
 11472.000000 1.022255 7.606154 395.668714 10000.000000
 11473.000000 0.974519 4.367257 395.635228 10000.000000
 11474.000000 1.029055 8.082760 395.601931 10000.000000
 11475.000000 0.980639 4.519174 395.568321 10000.000000
 11476.000000 1.048817 9.167601 395.535891 10000.000000
 11477.000000 1.055951 9.677255 395.504283 10000.000000
 11478.000000 1.027744 7.997438 395.472874 10000.000000
 11479.000000 1.040093 8.686313 395.441047 10000.000000
 11480.000000 1.007768 6.328586 395.407667 10000.000000
 11481.000000 0.966038 4.303092 395.374128 10000.000000
 11482.000000 0.999674 6.094888 395.340336 10000.000000
 11483.000000 0.993397 5.546195 395.306690 10000.000000
 11484.000000 0.959767 4.193581 395.273103 10000.000000
 11485.000000 0.968922 4.359151 395.239148 10000.000000
 11486.000000 0.986387 5.042483 395.205228 10000.000000
 11487.000000 0.982388 4.815568 395.172425 10000.000000
 11488.000000 1.003583 6.463892 395.138654 10000.000000
 11489.000000 0.984876 4.950955 395.105576 10000.000000
 11490.000000 0.920027 2.989589 395.071951 10000.000000
 11491.000000 1.002641 6.375006 395.038040 10000.000000
 11492.000000 0.936528 3.455377 395.004509 10000.000000
 11493.000000 0.984099 4.906970 394.970671 10000.000000
 11494.000000 0.936285 3.444838 394.936817 10000.000000
 11495.000000 1.007100 6.796459 394.903215 10000.000000
 11496.000000 0.930252 3.199113 394.869492 10000.000000
 11497.000000 0.973480 4.468728 394.835706 10000.000000
 11498.000000 0.947442 3.897236 394.801822 10000.000000
 11499.000000 0.940832 3.643758 394.767883 10000.000000
 11500.000000 0.989292 5.235285 394.734185 10000.000000
 11501.000000 0.976308 5.037734 394.700849 10000.000000
 11502.000000 0.991165 5.961062 394.667048 10000.000000
 11503.000000 1.016100 7.821195 394.635107 10000.000000
 11504.000000 0.951360 4.111126 394.601700 10000.000000
 11505.000000 0.969346 4.726443 394.568128 10000.000000
 11506.000000 0.971268 4.804715 394.534442 10000.000000
 11507.000000 0.951184 4.104791 394.500832 10000.000000
 11508.000000 0.951641 4.121192 394.466931 10000.000000
 11509.000000 0.956796 4.297773 394.433031 10000.000000
 11510.000000 0.982217 5.362861 394.399454 10000.000000
 11511.000000 0.974814 4.964851 394.366034 10000.000000
 11512.000000 0.938941 3.586319 394.332238 10000.000000
 11513.000000 0.963033 4.499889 394.298680 10000.000000
 11514.000000 0.980268 5.248335 394.264913 10000.000000
 11515.000000 0.933412 3.333059 394.231239 10000.000000
 11516.000000 0.966010 4.603103 394.197359 10000.000000
 11517.000000 0.984486 5.503527 394.163978 10000.000000
 11518.000000 0.958951 4.368460 394.130353 10000.000000
 11519.000000 1.008298 7.284852 394.097353 10000.000000
 11520.000000 0.952559 4.155833 394.064130 10000.000000
 11521.000000 1.013220 7.640390 394.030909 10000.000000
 11522.000000 0.997228 6.474646 393.998222 10000.000000
 11523.000000 0.935965 3.915170 393.964673 10000.000000
 11524.000000 1.003511 6.942365 393.931372 10000.000000
 11525.000000 1.019952 8.049932 393.898574 10000.000000
 11526.000000 0.989291 5.949033 393.867475 10000.000000
 11527.000000 0.945644 4.510564 393.833783 10000.000000
 11528.000000 1.007217 7.219220 393.800736 10000.000000
 11529.000000 1.007114 7.211626 393.768060 10000.000000
 11530.000000 1.063849 10.444803 393.737169 10000.000000
 11531.000000 0.956138 4.925345 393.704722 10000.000000
 11532.000000 1.003265 6.923916 393.671581 10000.000000
 11533.000000 1.022054 8.156804 393.639550 10000.000000
 11534.000000 0.986830 5.809478 393.607142 10000.000000
 11535.000000 0.990699 6.034338 393.575141 10000.000000
 11536.000000 1.025662 8.325894 393.542252 10000.000000
 11537.000000 0.944152 4.427679 393.509607 10000.000000
 11538.000000 0.991339 6.074289 393.476122 10000.000000
 11539.000000 0.977970 5.417194 393.443252 10000.000000
 11540.000000 0.999899 6.669694 393.410208 10000.000000
 11541.000000 0.985903 6.160417 393.377090 10000.000000
 11542.000000 0.982741 5.960210 393.343920 10000.000000
 11543.000000 0.982091 5.921707 393.310940 10000.000000
 11544.000000 0.969547 5.356048 393.278338 10000.000000
 11545.000000 0.963448 5.179520 393.244922 10000.000000
 11546.000000 0.994505 6.776212 393.211790 10000.000000
 11547.000000 0.974764 5.551111 393.178944 10000.000000
 11548.000000 0.948461 4.668226 393.145966 10000.000000
 11549.000000 0.941177 4.258652 393.112672 10000.000000
 11550.000000 0.966413 5.262283 393.079045 10000.000000
 11551.000000 1.034375 8.771771 393.047059 10000.000000
 11552.000000 0.980239 5.815832 393.015796 10000.000000
 11553.000000 0.943444 4.396918 392.982272 10000.000000
 11554.000000 0.949637 4.721622 392.948872 10000.000000
 11555.000000 1.012424 8.008171 392.916070 10000.000000
 11556.000000 0.915105 3.142083 392.883123 10000.000000
 11557.000000 0.963133 5.171112 392.849584 10000.000000
 11558.000000 1.031271 8.696895 392.817506 10000.000000
 11559.000000 0.966547 5.266097 392.785445 10000.000000
 11560.000000 0.994450 6.772123 392.752262 10000.000000
 11561.000000 0.952902 4.918078 392.719242 10000.000000
 11562.000000 0.991897 7.085992 392.685989 10000.000000
 11563.000000 1.026195 8.708353 392.654638 10000.000000
 11564.000000 1.028502 8.747959 392.623248 10000.000000
 11565.000000 0.980621 6.236149 392.591186 10000.000000
 11566.000000 1.001707 7.792070 392.559004 10000.000000
 11567.000000 0.988021 6.786778 392.526116 10000.000000
 11568.000000 0.975706 5.918933 392.493392 10000.000000
 11569.000000 0.959912 5.197162 392.460398 10000.000000
 11570.000000 0.992073 7.099408 392.427379 10000.000000
 11571.000000 0.966051 5.437193 392.394279 10000.000000
 11572.000000 0.962857 5.309403 392.361551 10000.000000
 11573.000000 0.961850 5.270078 392.328735 10000.000000
 11574.000000 0.967955 5.518987 392.295665 10000.000000
 11575.000000 0.985670 6.605720 392.262736 10000.000000
 11576.000000 0.992975 7.168262 392.229736 10000.000000
 11577.000000 0.993666 7.220584 392.197015 10000.000000
 11578.000000 0.969153 5.571339 392.164424 10000.000000
 11579.000000 0.920043 3.166932 392.131118 10000.000000
 11580.000000 1.023854 8.666671 392.098562 10000.000000
 11581.000000 0.955338 5.022267 392.066947 10000.000000
 11582.000000 0.969387 5.592508 392.033988 10000.000000
 11583.000000 0.942895 4.382511 392.001023 10000.000000
 11584.000000 0.953563 4.947788 391.967599 10000.000000
 11585.000000 0.935854 3.917962 391.934497 10000.000000
 11586.000000 0.999103 7.812175 391.901424 10000.000000
